onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
48.199999999999875,45,80,1,0.045000000000000005,0.2,45.26481781633714,640.0,4.0,48.18251221896371,17.487781036168133
48.24999999999987,67,80,1,0.045000000000000005,0.2,67.13654079785377,640.0,4.0,48.232512218963706,17.487781036168133
48.26666666666678,53,80,0,0.06,0.2,65.06928819819247,640.0,3.0,48.24917888563061,17.487781036168133
48.29999999999987,55,80,1,0.045000000000000005,0.2,55.28086145795514,640.0,4.0,48.2825122189637,17.487781036168133
48.33333333333345,41,80,0,0.06,0.2,54.414402603111604,640.0,3.0,48.31584555229728,17.487781036168133
48.349999999999866,65,80,1,0.045000000000000005,0.2,65.58951050813634,640.0,4.0,48.3325122189637,17.487781036168133
48.399999999999864,60,80,1,0.045000000000000005,0.2,60.201686940320656,640.0,4.0,48.3825122189637,17.487781036168133
48.44999999999986,47,80,1,0.045000000000000005,0.2,47.655054176457035,640.0,4.0,48.432512218963694,17.487781036168133
48.46666666666679,31,80,0,0.06,0.2,44.70687559478594,640.0,3.0,48.44917888563062,17.487781036168133
48.49999999999986,60,80,1,0.045000000000000005,0.2,61.31435812296455,640.0,4.0,48.48251221896369,17.487781036168133
48.53333333333346,57,80,0,0.06,0.2,70.489339982421,640.0,3.0,48.51584555229729,17.487781036168133
48.549999999999855,77,80,1,0.045000000000000005,0.2,77.5697851372224,640.0,4.0,48.53251221896369,17.487781036168133
48.59999999999985,62,80,1,0.045000000000000005,0.2,63.943891668115675,640.0,4.0,48.582512218963686,17.487781036168133
48.60000000000013,45,80,0,0.06,0.2,58.205448232975165,640.0,3.0,48.58251221896396,17.487781036168133
48.64999999999985,59,80,1,0.045000000000000005,0.2,59.539857975956295,640.0,4.0,48.63251221896368,17.487781036168133
48.6666666666668,53,80,0,0.06,0.2,66.87667897874844,640.0,3.0,48.64917888563063,17.487781036168133
48.69999999999985,67,80,1,0.045000000000000005,0.2,68.60274721565519,640.0,4.0,48.68251221896368,17.487781036168133
48.73333333333347,48,80,0,0.06,0.2,60.63841187246987,640.0,3.0,48.7158455522973,17.487781036168133
48.749999999999844,60,80,1,0.045000000000000005,0.2,61.685347721624886,640.0,4.0,48.73251221896368,17.487781036168133
48.79999999999984,60,80,1,0.045000000000000005,0.2,61.676273842102354,640.0,4.0,48.782512218963674,17.487781036168133
48.80000000000014,57,80,0,0.06,0.2,69.11644428820375,640.0,3.0,48.78251221896397,17.487781036168133
48.84999999999984,50,80,1,0.045000000000000005,0.2,51.26699862272718,640.0,4.0,48.83251221896367,17.487781036168133
48.86666666666681,43,80,0,0.06,0.2,56.90110428357751,640.0,3.0,48.84917888563064,17.487781036168133
48.899999999999835,60,80,1,0.045000000000000005,0.2,61.870784206316785,640.0,4.0,48.88251221896367,17.487781036168133
48.93333333333348,38,80,0,0.06,0.2,51.2110365985775,640.0,3.0,48.91584555229731,17.487781036168133
48.94999999999983,67,80,1,0.045000000000000005,0.2,68.28354733133555,640.0,4.0,48.932512218963666,17.487781036168133
48.99999999999983,53,80,1,0.045000000000000005,0.2,53.3115027831998,640.0,4.0,48.98251221896366,17.487781036168133
49.00000000000015,59,80,0,0.06,0.2,71.3640342981685,640.0,3.0,48.98251221896398,17.487781036168133
49.04999999999983,71,80,1,0.045000000000000005,0.2,71.39596656997558,640.0,4.0,49.03251221896366,17.487781036168133
49.06666666666682,47,80,0,0.06,0.2,59.09215483294287,640.0,3.0,49.04917888563065,17.487781036168133
49.099999999999824,59,80,1,0.045000000000000005,0.2,59.26635180683899,640.0,4.0,49.08251221896366,17.487781036168133
49.13333333333349,48,80,0,0.06,0.2,61.77246778899369,640.0,3.0,49.11584555229732,17.487781036168133
49.14999999999982,52,80,1,0.045000000000000005,0.2,52.89784390769167,640.0,4.0,49.132512218963655,17.487781036168133
49.19999999999982,67,80,1,0.045000000000000005,0.2,67.98105661536195,640.0,4.0,49.18251221896365,17.487781036168133
49.20000000000016,57,80,0,0.06,0.2,69.87801531235836,640.0,3.0,49.18251221896399,17.487781036168133
49.249999999999815,57,80,1,0.045000000000000005,0.2,57.705646114093845,640.0,4.0,49.23251221896365,17.487781036168133
49.26666666666683,38,80,0,0.06,0.2,51.74435806324452,640.0,3.0,49.24917888563066,17.487781036168133
49.29999999999981,65,80,1,0.045000000000000005,0.2,66.07611909988886,640.0,4.0,49.282512218963646,17.487781036168133
49.3333333333335,52,80,0,0.06,0.2,64.76392718111406,640.0,3.0,49.31584555229733,17.487781036168133
49.34999999999981,57,80,1,0.045000000000000005,0.2,57.665930941931705,640.0,4.0,49.33251221896364,17.487781036168133
49.39999999999981,59,80,1,0.045000000000000005,0.2,59.52139085176077,640.0,4.0,49.38251221896364,17.487781036168133
49.40000000000017,43,80,0,0.06,0.2,55.280841948296874,640.0,3.0,49.382512218964,17.487781036168133
49.449999999999804,62,80,1,0.045000000000000005,0.2,63.94848163467433,640.0,4.0,49.43251221896364,17.487781036168133
49.46666666666684,45,80,0,0.06,0.2,58.942645154845025,640.0,3.0,49.44917888563067,17.487781036168133
49.4999999999998,62,80,1,0.045000000000000005,0.2,62.32717646072005,640.0,4.0,49.482512218963635,17.487781036168133
49.53333333333351,48,80,0,0.06,0.2,60.57823172307431,640.0,3.0,49.51584555229734,17.487781036168133
49.5499999999998,43,80,1,0.045000000000000005,0.2,44.03574575638609,640.0,4.0,49.53251221896363,17.487781036168133
49.599999999999795,50,80,1,0.045000000000000005,0.2,51.030050079244866,640.0,4.0,49.58251221896363,17.487781036168133
49.60000000000018,35,80,0,0.06,0.2,47.99822510842451,640.0,3.0,49.58251221896401,17.487781036168133
49.64999999999979,67,80,1,0.045000000000000005,0.2,67.43527987832653,640.0,4.0,49.632512218963626,17.487781036168133
49.66666666666685,41,80,0,0.06,0.2,53.769303657436524,640.0,3.0,49.64917888563068,17.487781036168133
49.69999999999979,57,80,1,0.045000000000000005,0.2,58.94290728878762,640.0,4.0,49.68251221896362,17.487781036168133
49.74999999999979,55,80,1,0.045000000000000005,0.2,55.810149577828625,640.0,4.0,49.73251221896362,17.487781036168133
49.799999999999784,48,80,1,0.045000000000000005,0.2,49.131407877940205,640.0,4.0,49.78251221896362,17.487781036168133
49.80000000000019,55,80,0,0.06,0.2,67.08952950867837,640.0,3.0,49.78251221896402,17.487781036168133
49.84999999999978,50,80,1,0.045000000000000005,0.2,51.362109429793215,640.0,4.0,49.832512218963615,17.487781036168133
49.86666666666686,47,80,0,0.06,0.2,59.49888338138212,640.0,3.0,49.84917888563069,17.487781036168133
49.89999999999978,43,80,1,0.045000000000000005,0.2,43.825610880304424,640.0,4.0,49.88251221896361,17.487781036168133
49.93333333333353,48,80,0,0.06,0.2,61.944987668103145,640.0,3.0,49.91584555229736,17.487781036168133
49.949999999999775,59,80,1,0.045000000000000005,0.2,59.189754250387736,640.0,4.0,49.93251221896361,17.487781036168133
49.99999999999977,55,80,1,0.045000000000000005,0.2,55.212499355351625,640.0,4.0,49.982512218963606,17.487781036168133
50.0000000000002,45,80,0,0.06,0.2,57.64605995490834,640.0,3.0,49.98251221896403,17.487781036168133
50.04999999999977,52,80,1,0.045000000000000005,0.2,52.26729687211748,640.0,4.0,50.0325122189636,17.487781036168133
50.06666666666687,57,80,0,0.06,0.2,70.85266708662385,640.0,3.0,50.0491788856307,17.487781036168133
50.09999999999977,59,80,1,0.045000000000000005,0.2,59.455012598656374,640.0,4.0,50.0825122189636,17.487781036168133
50.13333333333354,45,80,0,0.06,0.2,58.39717937764669,640.0,3.0,50.11584555229737,17.487781036168133
50.149999999999764,62,80,1,0.045000000000000005,0.2,62.911765046821905,640.0,4.0,50.1325122189636,17.487781036168133
50.19999999999976,76,80,1,0.045000000000000005,0.2,76.74558345767956,640.0,4.0,50.182512218963595,17.487781036168133
50.20000000000021,48,80,0,0.06,0.2,61.85473673707878,640.0,3.0,50.18251221896404,17.487781036168133
50.24999999999976,47,80,1,0.045000000000000005,0.2,47.90493264349429,640.0,4.0,50.23251221896359,17.487781036168133
50.26666666666688,57,80,0,0.06,0.2,69.16824115313652,640.0,3.0,50.24917888563071,17.487781036168133
50.299999999999756,69,80,1,0.045000000000000005,0.2,69.27504834640418,640.0,4.0,50.28251221896359,17.487781036168133
50.33333333333355,41,80,0,0.06,0.2,53.78102812123275,640.0,3.0,50.31584555229738,17.487781036168133
50.34999999999975,67,80,1,0.045000000000000005,0.2,67.78481248812058,640.0,4.0,50.332512218963586,17.487781036168133
50.39999999999975,53,80,1,0.045000000000000005,0.2,53.767258084986395,640.0,4.0,50.38251221896358,17.487781036168133
50.40000000000022,60,80,0,0.06,0.2,72.47031347597515,640.0,3.0,50.38251221896405,17.487781036168133
50.44999999999975,60,80,1,0.045000000000000005,0.2,61.62588763668825,640.0,4.0,50.43251221896358,17.487781036168133
50.46666666666689,35,80,0,0.06,0.2,47.756308722052985,640.0,3.0,50.44917888563072,17.487781036168133
50.499999999999744,55,80,1,0.045000000000000005,0.2,56.33893400529908,640.0,4.0,50.48251221896358,17.487781036168133
50.53333333333356,60,80,0,0.06,0.2,73.0371370489024,640.0,3.0,50.51584555229739,17.487781036168133
50.59999999999974,72,80,1,0.045000000000000005,0.2,72.0730481072364,640.0,4.0,50.58251221896357,17.487781036168133
50.60000000000023,45,80,0,0.06,0.2,57.0185953283842,640.0,3.0,50.58251221896406,17.487781036168133
50.649999999999736,64,80,1,0.045000000000000005,0.2,64.8448498610505,640.0,4.0,50.63251221896357,17.487781036168133
50.6666666666669,45,80,0,0.06,0.2,58.05841001739775,640.0,3.0,50.64917888563073,17.487781036168133
50.69999999999973,64,80,1,0.045000000000000005,0.2,64.06886698586753,640.0,4.0,50.682512218963566,17.487781036168133
50.73333333333357,31,80,0,0.06,0.2,44.87991863053646,640.0,3.0,50.7158455522974,17.487781036168133
50.74999999999973,55,80,1,0.045000000000000005,0.2,56.55752544036286,640.0,4.0,50.732512218963564,17.487781036168133
50.79999999999973,48,80,1,0.045000000000000005,0.2,48.12754668060532,640.0,4.0,50.78251221896356,17.487781036168133
50.80000000000024,43,80,0,0.06,0.2,56.361642260978456,640.0,3.0,50.78251221896407,17.487781036168133
50.849999999999724,57,80,1,0.045000000000000005,0.2,58.332254315676735,640.0,4.0,50.83251221896356,17.487781036168133
50.86666666666691,38,80,0,0.06,0.2,51.681547751784926,640.0,3.0,50.84917888563074,17.487781036168133
50.89999999999972,69,80,1,0.045000000000000005,0.2,69.65286523891132,640.0,4.0,50.882512218963555,17.487781036168133
50.93333333333358,43,80,0,0.06,0.2,55.13882923701222,640.0,3.0,50.91584555229741,17.487781036168133
50.94999999999972,47,80,1,0.045000000000000005,0.2,47.78265714728282,640.0,4.0,50.93251221896355,17.487781036168133
50.999999999999716,50,80,1,0.045000000000000005,0.2,51.55928505458644,640.0,4.0,50.98251221896355,17.487781036168133
51.00000000000025,45,80,0,0.06,0.2,58.901512273688965,640.0,3.0,50.98251221896408,17.487781036168133
51.04999999999971,60,80,1,0.045000000000000005,0.2,61.01014188987254,640.0,4.0,51.03251221896355,17.487781036168133
51.06666666666692,55,80,0,0.06,0.2,67.66233291578324,640.0,3.0,51.04917888563075,17.487781036168133
51.09999999999971,52,80,1,0.045000000000000005,0.2,52.1227617212219,640.0,4.0,51.082512218963544,17.487781036168133
51.13333333333359,48,80,0,0.06,0.2,61.660826811205006,640.0,3.0,51.11584555229742,17.487781036168133
51.14999999999971,53,80,1,0.045000000000000005,0.2,53.6598124230783,640.0,4.0,51.13251221896354,17.487781036168133
51.199999999999704,55,80,1,0.045000000000000005,0.2,56.611211346174585,640.0,4.0,51.18251221896354,17.487781036168133
51.20000000000026,50,80,0,0.06,0.2,62.46141322720891,640.0,3.0,51.18251221896409,17.487781036168133
51.2499999999997,48,80,1,0.045000000000000005,0.2,49.075060766478806,640.0,4.0,51.232512218963535,17.487781036168133
51.26666666666693,38,80,0,0.06,0.2,51.2358448892355,640.0,3.0,51.24917888563076,17.487781036168133
51.2999999999997,52,80,1,0.045000000000000005,0.2,52.20702523026905,640.0,4.0,51.28251221896353,17.487781036168133
51.3333333333336,40,80,0,0.06,0.2,52.95396728317816,640.0,3.0,51.31584555229743,17.487781036168133
51.349999999999696,65,80,1,0.045000000000000005,0.2,65.62742333429847,640.0,4.0,51.33251221896353,17.487781036168133
51.39999999999969,48,80,1,0.045000000000000005,0.2,49.54104174215229,640.0,4.0,51.38251221896353,17.487781036168133
51.40000000000027,62,80,0,0.06,0.2,74.3898001468105,640.0,3.0,51.3825122189641,17.487781036168133
51.44999999999969,47,80,1,0.045000000000000005,0.2,47.2170229240413,640.0,4.0,51.432512218963524,17.487781036168133
51.46666666666694,41,80,0,0.06,0.2,54.11839172189403,640.0,3.0,51.44917888563077,17.487781036168133
51.49999999999969,53,80,1,0.045000000000000005,0.2,54.95980016372884,640.0,4.0,51.48251221896352,17.487781036168133
51.53333333333361,60,80,0,0.06,0.2,73.24966601645836,640.0,3.0,51.51584555229744,17.487781036168133
51.549999999999685,65,80,1,0.045000000000000005,0.2,65.85564402007877,640.0,4.0,51.53251221896352,17.487781036168133
51.59999999999968,57,80,1,0.045000000000000005,0.2,58.424625536024884,640.0,4.0,51.582512218963515,17.487781036168133
51.60000000000028,45,80,0,0.06,0.2,58.05551040895307,640.0,3.0,51.58251221896411,17.487781036168133
51.64999999999968,55,80,1,0.045000000000000005,0.2,56.28335137507506,640.0,4.0,51.63251221896351,17.487781036168133
51.66666666666695,48,80,0,0.06,0.2,60.01830348914803,640.0,3.0,51.64917888563078,17.487781036168133
51.699999999999676,60,80,1,0.045000000000000005,0.2,60.35487038012486,640.0,4.0,51.68251221896351,17.487781036168133
51.73333333333362,55,80,0,0.06,0.2,68.56292128183944,640.0,3.0,51.71584555229745,17.487781036168133
51.74999999999967,45,80,1,0.045000000000000005,0.2,46.03434053712279,640.0,4.0,51.73251221896351,17.487781036168133
51.79999999999967,62,80,1,0.045000000000000005,0.2,63.95764523020026,640.0,4.0,51.782512218963504,17.487781036168133
51.80000000000029,57,80,0,0.06,0.2,70.17513937550925,640.0,3.0,51.78251221896412,17.487781036168133
51.84999999999967,62,80,1,0.045000000000000005,0.2,63.067480251229156,640.0,4.0,51.8325122189635,17.487781036168133
51.86666666666696,47,80,0,0.06,0.2,59.1134995177673,640.0,3.0,51.84917888563079,17.487781036168133
51.899999999999665,55,80,1,0.045000000000000005,0.2,56.72553220723423,640.0,4.0,51.8825122189635,17.487781036168133
51.93333333333363,43,80,0,0.06,0.2,56.89405557182769,640.0,3.0,51.91584555229746,17.487781036168133
51.94999999999966,67,80,1,0.045000000000000005,0.2,68.04739609437134,640.0,4.0,51.932512218963495,17.487781036168133
51.99999999999966,50,80,1,0.045000000000000005,0.2,50.98003120837569,640.0,4.0,51.98251221896349,17.487781036168133
52.0000000000003,47,80,0,0.06,0.2,59.55263641182229,640.0,3.0,51.98251221896413,17.487781036168133
52.049999999999656,69,80,1,0.045000000000000005,0.2,69.02327194602856,640.0,4.0,52.03251221896349,17.487781036168133
52.06666666666697,50,80,0,0.06,0.2,62.70366022585694,640.0,3.0,52.0491788856308,17.487781036168133
52.09999999999965,60,80,1,0.045000000000000005,0.2,61.23594932476201,640.0,4.0,52.08251221896349,17.487781036168133
52.13333333333364,55,80,0,0.06,0.2,67.13042949495804,640.0,3.0,52.11584555229747,17.487781036168133
52.14999999999965,57,80,1,0.045000000000000005,0.2,57.307579280974615,640.0,4.0,52.132512218963484,17.487781036168133
52.19999999999965,59,80,1,0.045000000000000005,0.2,59.84101091705351,640.0,4.0,52.18251221896348,17.487781036168133
52.20000000000031,48,80,0,0.06,0.2,60.033838871953215,640.0,3.0,52.18251221896414,17.487781036168133
52.249999999999645,59,80,1,0.045000000000000005,0.2,59.14188187351247,640.0,4.0,52.23251221896348,17.487781036168133
52.26666666666698,52,80,0,0.06,0.2,64.95109038418524,640.0,3.0,52.24917888563081,17.487781036168133
52.29999999999964,69,80,1,0.045000000000000005,0.2,69.76226317134174,640.0,4.0,52.282512218963475,17.487781036168133
52.33333333333365,60,80,0,0.06,0.2,73.10687785816752,640.0,3.0,52.31584555229748,17.487781036168133
52.34999999999964,50,80,1,0.045000000000000005,0.2,51.38656698023189,640.0,4.0,52.33251221896347,17.487781036168133
52.399999999999636,53,80,1,0.045000000000000005,0.2,53.89984608682721,640.0,4.0,52.38251221896347,17.487781036168133
52.40000000000032,50,80,0,0.06,0.2,63.050476898118276,640.0,3.0,52.38251221896415,17.487781036168133
52.44999999999963,67,80,1,0.045000000000000005,0.2,68.29042313657983,640.0,4.0,52.43251221896347,17.487781036168133
